1,0.0,0.0,0.3050847457627119,-0.1129943502824858,0.5480225988700564,-0.3446327683615819,0.807909604519774,-0.4519774011299435,1.0,-0.4971751412429379,0.2542372881355932,-0.751412429378531,0.6497175141242938,-0.7005649717514124,0.8587570621468926,-0.5988700564971752,1.0,-0.519774011299435,0.2203389830508474,-0.7288135593220338,0.5819209039548022,-0.6440677966101694,0.7401129943502824,-0.536723163841808,0.8531073446327684,-0.4576271186440678,0.2203389830508474,-0.6271186440677966,0.5649717514124294,-0.5480225988700564,0.672316384180791,-0.480225988700565,0.751412429378531,-0.4350282485875706,0.2429378531073446,-0.5084745762711864,0.5254237288135594,-0.4463276836158192,0.576271186440678,-0.384180790960452,0.6045197740112994,-0.3389830508474576
1,0.0,0.0,0.2802197802197802,-0.0439560439560439,0.5274725274725275,-0.2472527472527472,0.7692307692307693,-0.3681318681318681,0.967032967032967,-0.4175824175824176,0.2527472527472527,-0.5989010989010989,0.6428571428571429,-0.5384615384615384,0.8406593406593407,-0.4615384615384615,1.0,-0.4010989010989011,0.1868131868131868,-0.6318681318681318,0.5604395604395604,-0.5494505494505495,0.7087912087912088,-0.445054945054945,0.8406593406593407,-0.3736263736263736,0.1593406593406593,-0.5934065934065934,0.521978021978022,-0.532967032967033,0.6373626373626373,-0.4615384615384615,0.7417582417582418,-0.4175824175824176,0.1648351648351648,-0.5274725274725275,0.4615384615384615,-0.489010989010989,0.5274725274725275,-0.4340659340659341,0.5714285714285714,-0.4010989010989011
1,0.0,0.0,0.3089887640449438,-0.0168539325842696,0.5674157303370787,-0.2415730337078651,0.8033707865168539,-0.3370786516853932,0.99438202247191,-0.3820224719101123,0.3202247191011236,-0.5730337078651685,0.6404494382022472,-0.4943820224719101,0.8370786516853933,-0.4213483146067415,1.0,-0.3651685393258427,0.2078651685393258,-0.601123595505618,0.4775280898876404,-0.4887640449438202,0.5730337078651685,-0.3876404494382022,0.651685393258427,-0.3370786516853932,0.1235955056179775,-0.5449438202247191,0.3764044943820224,-0.4831460674157303,0.4438202247191011,-0.398876404494382,0.5112359550561798,-0.3651685393258427,0.0730337078651685,-0.449438202247191,0.2696629213483146,-0.4213483146067415,0.2921348314606741,-0.3595505617977528,0.3033707865168539,-0.3258426966292135
1,0.0,0.0,0.3888888888888889,-0.1324786324786324,0.6196581196581197,-0.3162393162393162,0.8247863247863247,-0.3803418803418803,1.0,-0.4230769230769231,0.3974358974358974,-0.5897435897435898,0.6923076923076923,-0.5598290598290598,0.8717948717948718,-0.4914529914529914,0.9871794871794872,-0.4401709401709401,0.3162393162393162,-0.5299145299145299,0.5683760683760684,-0.4829059829059829,0.7222222222222222,-0.4316239316239316,0.8418803418803419,-0.3675213675213675,0.2564102564102564,-0.4188034188034188,0.5,-0.4017094017094017,0.6239316239316239,-0.376068376068376,0.7350427350427351,-0.3333333333333333,0.2307692307692307,-0.2863247863247863,0.4316239316239316,-0.282051282051282,0.5213675213675214,-0.2649572649572649,0.594017094017094,-0.2393162393162393
1,0.0,0.0,0.2909604519774011,-0.1751412429378531,0.559322033898305,-0.3446327683615819,0.8022598870056498,-0.3983050847457627,0.9943502824858758,-0.4491525423728814,0.3333333333333333,-0.7090395480225988,0.6751412429378532,-0.6384180790960452,0.864406779661017,-0.5451977401129944,1.0,-0.4830508474576271,0.307909604519774,-0.6214689265536724,0.6073446327683616,-0.5282485875706214,0.6016949152542372,-0.384180790960452,0.5338983050847458,-0.3107344632768362,0.3107344632768362,-0.5028248587570622,0.5790960451977402,-0.4265536723163842,0.5225988700564972,-0.288135593220339,0.4378531073446328,-0.2711864406779661,0.3220338983050847,-0.403954802259887,0.5169491525423728,-0.3333333333333333,0.4858757062146893,-0.2372881355932203,0.4209039548022599,-0.2203389830508474
1,0.0,0.0,0.3087818696883853,-0.1586402266288951,0.56657223796034,-0.3371104815864023,0.7960339943342776,-0.3994334277620396,0.9830028328611898,-0.4475920679886686,0.3229461756373937,-0.6997167138810199,0.6713881019830028,-0.6345609065155807,0.8668555240793201,-0.5495750708215298,1.0,-0.4844192634560906,0.2776203966005666,-0.6317280453257791,0.5779036827195467,-0.5552407932011332,0.6345609065155807,-0.4277620396600566,0.623229461756374,-0.3399433427762039,0.2691218130311614,-0.5184135977337111,0.5354107648725213,-0.4645892351274787,0.5382436260623229,-0.348441926345609,0.5042492917847026,-0.3144475920679886,0.2804532577903683,-0.4135977337110481,0.4872521246458923,-0.3654390934844193,0.4872521246458923,-0.28328611898017,0.4504249291784702,-0.254957507082153
1,0.0,0.0,0.3125,-0.1279761904761904,0.5595238095238095,-0.3184523809523809,0.8065476190476191,-0.3839285714285714,0.9910714285714286,-0.4434523809523809,0.3214285714285714,-0.6696428571428571,0.6785714285714286,-0.6220238095238095,0.875,-0.5476190476190477,1.0,-0.4970238095238095,0.2738095238095238,-0.6160714285714286,0.5982142857142857,-0.5357142857142857,0.7202380952380952,-0.4404761904761904,0.7767857142857143,-0.375,0.2529761904761904,-0.5029761904761905,0.5416666666666666,-0.4166666666666667,0.5922619047619048,-0.3273809523809524,0.6101190476190477,-0.2916666666666667,0.2559523809523809,-0.3898809523809524,0.4791666666666667,-0.3184523809523809,0.4970238095238095,-0.244047619047619,0.4970238095238095,-0.1994047619047619
1,0.0,0.0,0.2680115273775216,-0.138328530259366,0.5100864553314121,-0.3314121037463977,0.7463976945244957,-0.4092219020172911,0.9164265129682996,-0.4610951008645533,0.2853025936599423,-0.6512968299711815,0.654178674351585,-0.5850144092219021,0.8703170028818443,-0.5244956772334294,1.0,-0.4812680115273775,0.2680115273775216,-0.5936599423631124,0.6311239193083573,-0.5331412103746398,0.8386167146974063,-0.4812680115273775,1.0,-0.4380403458213256,0.2680115273775216,-0.4870317002881844,0.5965417867435159,-0.4610951008645533,0.7262247838616714,-0.414985590778098,0.829971181556196,-0.4034582132564842,0.2910662824207493,-0.3804034582132565,0.5273775216138329,-0.3487031700288184,0.5619596541786743,-0.2939481268011527,0.5821325648414986,-0.270893371757925
1,0.0,0.0,0.2717770034843205,-0.1533101045296167,0.5261324041811847,-0.3658536585365853,0.794425087108014,-0.4564459930313589,0.9825783972125436,-0.5261324041811847,0.2125435540069686,-0.7386759581881533,0.6376306620209059,-0.6689895470383276,0.8536585365853658,-0.5749128919860628,1.0,-0.5156794425087108,0.2020905923344947,-0.6794425087108014,0.5853658536585366,-0.6097560975609756,0.7073170731707317,-0.4982578397212543,0.7839721254355401,-0.4216027874564459,0.2229965156794425,-0.554006968641115,0.5749128919860628,-0.4982578397212543,0.6341463414634146,-0.4076655052264808,0.6550522648083623,-0.3763066202090592,0.2682926829268293,-0.4111498257839721,0.5574912891986062,-0.3693379790940767,0.5574912891986062,-0.2996515679442508,0.5296167247386759,-0.2717770034843205
1,0.0,0.0,0.2140077821011673,-0.0817120622568093,0.4552529182879377,-0.2684824902723735,0.7315175097276264,-0.3657587548638132,0.9377431906614786,-0.4163424124513619,0.1906614785992217,-0.6264591439688716,0.5758754863813229,-0.5719844357976653,0.8132295719844358,-0.5136186770428015,1.0,-0.4630350194552529,0.1906614785992217,-0.5992217898832685,0.5642023346303502,-0.5525291828793775,0.7821011673151751,-0.4941634241245136,0.9844357976653696,-0.4396887159533074,0.2217898832684824,-0.5097276264591439,0.5836575875486382,-0.490272373540856,0.7704280155642024,-0.4708171206225681,0.9494163424124512,-0.4396887159533074,0.2801556420233463,-0.3929961089494163,0.5914396887159533,-0.3852140077821012,0.7198443579766537,-0.3696498054474708,0.8326848249027238,-0.3618677042801556
1,0.0,0.0,0.3029197080291971,-0.145985401459854,0.5364963503649635,-0.3795620437956204,0.791970802919708,-0.4635036496350365,0.9927007299270072,-0.5218978102189781,0.2773722627737226,-0.7408759124087592,0.6605839416058394,-0.7153284671532847,0.8686131386861314,-0.6313868613138686,1.0,-0.5656934306569343,0.2591240875912409,-0.6751824817518248,0.6094890510948905,-0.6386861313868614,0.7700729927007299,-0.5693430656934306,0.8832116788321168,-0.5109489051094891,0.2737226277372263,-0.5474452554744526,0.5875912408759124,-0.5182481751824818,0.6970802919708029,-0.4744525547445255,0.7737226277372263,-0.4562043795620438,0.3102189781021898,-0.4087591240875912,0.5620437956204379,-0.3868613138686131,0.6131386861313869,-0.3394160583941605,0.6459854014598541,-0.3102189781021898
1,0.0,0.0,0.22,-0.056,0.448,-0.288,0.704,-0.412,0.912,-0.464,0.168,-0.664,0.576,-0.576,0.812,-0.516,1.0,-0.464,0.132,-0.656,0.548,-0.584,0.764,-0.516,0.956,-0.46,0.144,-0.564,0.548,-0.52,0.728,-0.488,0.884,-0.472,0.196,-0.44,0.528,-0.424,0.632,-0.388,0.724,-0.376
1,0.0,0.0,0.2417061611374407,-0.1042654028436018,0.4834123222748815,-0.3270142180094786,0.7725118483412322,-0.4454976303317535,1.0,-0.5213270142180095,0.1611374407582938,-0.7582938388625592,0.6018957345971564,-0.6824644549763034,0.8246445497630331,-0.5971563981042654,0.971563981042654,-0.5308056872037915,0.1611374407582938,-0.7298578199052133,0.5971563981042654,-0.6682464454976303,0.7914691943127962,-0.5876777251184834,0.943127962085308,-0.5118483412322274,0.2180094786729857,-0.6303317535545023,0.6208530805687204,-0.5924170616113744,0.7535545023696683,-0.5450236966824644,0.8483412322274881,-0.5118483412322274,0.3080568720379147,-0.4976303317535545,0.6398104265402843,-0.4928909952606635,0.7109004739336493,-0.4407582938388625,0.7725118483412322,-0.4123222748815165
1,0.0,0.0,0.301255230125523,-0.1673640167364016,0.5439330543933054,-0.4142259414225941,0.803347280334728,-0.4937238493723849,1.0,-0.5439330543933054,0.2510460251046025,-0.7698744769874477,0.6485355648535565,-0.7447698744769874,0.8535564853556485,-0.6527196652719666,0.98744769874477,-0.5774058577405857,0.2552301255230125,-0.694560669456067,0.5857740585774058,-0.6485355648535565,0.698744769874477,-0.5523012552301255,0.7573221757322176,-0.4769874476987448,0.2928870292887029,-0.5606694560669456,0.5899581589958159,-0.5271966527196653,0.6359832635983264,-0.4602510460251046,0.6527196652719666,-0.4225941422594142,0.3389121338912134,-0.4184100418410041,0.5732217573221757,-0.401673640167364,0.5857740585774058,-0.3472803347280335,0.5857740585774058,-0.3054393305439331
1,0.0,0.0,0.3309608540925267,-0.096085409252669,0.5765124555160143,-0.2455516014234875,0.8078291814946619,-0.2811387900355871,0.98220640569395,-0.295373665480427,0.3914590747330961,-0.5907473309608541,0.7117437722419929,-0.5088967971530249,0.8896797153024911,-0.4056939501779359,1.0,-0.3309608540925267,0.3523131672597864,-0.5338078291814946,0.6227758007117438,-0.4128113879003559,0.6868327402135231,-0.2846975088967972,0.6868327402135231,-0.2135231316725978,0.3345195729537366,-0.4270462633451957,0.5729537366548043,-0.302491103202847,0.5871886120996441,-0.2064056939501779,0.5622775800711743,-0.1672597864768683,0.3238434163701068,-0.3202846975088968,0.5195729537366548,-0.2241992882562277,0.5231316725978647,-0.1494661921708185,0.501779359430605,-0.1103202846975089
1,0.0,0.0,0.3184357541899441,-0.0614525139664804,0.5642458100558659,-0.2290502793296089,0.7988826815642458,-0.2905027932960894,0.994413407821229,-0.3184357541899441,0.329608938547486,-0.6145251396648045,0.6815642458100558,-0.5418994413407822,0.8715083798882681,-0.441340782122905,1.0,-0.3519553072625698,0.2513966480446927,-0.6089385474860335,0.5921787709497207,-0.5139664804469274,0.7653631284916201,-0.4078212290502793,0.905027932960894,-0.3184357541899441,0.2067039106145251,-0.5418994413407822,0.5139664804469274,-0.4469273743016759,0.6480446927374302,-0.3631284916201117,0.7486033519553073,-0.2960893854748603,0.1843575418994413,-0.4469273743016759,0.4245810055865922,-0.3910614525139664,0.5083798882681564,-0.3240223463687151,0.5698324022346368,-0.2737430167597765
1,0.0,0.0,0.2941176470588235,-0.1323529411764706,0.5404411764705882,-0.3308823529411764,0.7830882352941176,-0.3823529411764705,0.9705882352941176,-0.3970588235294117,0.3235294117647059,-0.6544117647058824,0.6764705882352942,-0.6176470588235294,0.8713235294117647,-0.5367647058823529,1.0,-0.4669117647058823,0.3235294117647059,-0.5882352941176471,0.6213235294117647,-0.5367647058823529,0.7610294117647058,-0.4595588235294117,0.8676470588235294,-0.3933823529411764,0.3382352941176471,-0.4632352941176471,0.5992647058823529,-0.4044117647058823,0.6801470588235294,-0.3529411764705882,0.7426470588235294,-0.3198529411764705,0.3676470588235294,-0.3345588235294117,0.5772058823529411,-0.2867647058823529,0.6066176470588235,-0.2426470588235294,0.6323529411764706,-0.2058823529411764
1,0.0,0.0,-0.2586206896551724,-0.0747126436781609,-0.5459770114942529,-0.264367816091954,-0.7873563218390804,-0.3735632183908046,-0.9770114942528736,-0.4137931034482758,-0.2758620689655172,-0.6436781609195402,-0.6609195402298851,-0.6149425287356322,-0.8620689655172413,-0.5402298850574713,-1.0,-0.4942528735632184,-0.264367816091954,-0.6436781609195402,-0.6206896551724138,-0.5517241379310345,-0.6954022988505747,-0.4195402298850574,-0.7126436781609196,-0.3448275862068966,-0.2758620689655172,-0.5919540229885057,-0.5977011494252874,-0.5,-0.6436781609195402,-0.3908045977011494,-0.6494252873563219,-0.3275862068965517,-0.2873563218390804,-0.5344827586206896,-0.5287356321839081,-0.4540229885057471,-0.5862068965517241,-0.3620689655172414,-0.603448275862069,-0.293103448275862
1,0.0,0.0,0.238095238095238,0.0238095238095238,0.5,-0.0793650793650793,0.7301587301587301,-0.1111111111111111,0.9126984126984128,-0.1031746031746031,0.3452380952380952,-0.4523809523809524,0.6865079365079365,-0.3373015873015873,0.8611111111111112,-0.238095238095238,1.0,-0.1547619047619047,0.3134920634920635,-0.5,0.6349206349206349,-0.369047619047619,0.7420634920634921,-0.242063492063492,0.8253968253968254,-0.1547619047619047,0.3015873015873015,-0.4801587301587302,0.6190476190476191,-0.3412698412698413,0.6944444444444444,-0.246031746031746,0.7619047619047619,-0.1904761904761904,0.3174603174603174,-0.4206349206349206,0.5833333333333334,-0.3214285714285714,0.6388888888888888,-0.25,0.6666666666666666,-0.2142857142857142
1,0.0,0.0,0.2283464566929134,0.0433070866141732,0.5,-0.0669291338582677,0.7401574803149606,-0.1220472440944882,0.9251968503937008,-0.1299212598425196,0.3425196850393701,-0.4291338582677165,0.6929133858267716,-0.3385826771653543,0.8622047244094488,-0.2480314960629921,1.0,-0.1850393700787401,0.3031496062992126,-0.5078740157480315,0.6417322834645669,-0.3976377952755905,0.6811023622047244,-0.2598425196850393,0.6929133858267716,-0.1889763779527559,0.2913385826771653,-0.515748031496063,0.6023622047244095,-0.3858267716535433,0.6220472440944882,-0.2755905511811024,0.6338582677165354,-0.2401574803149606,0.2952755905511811,-0.4763779527559055,0.547244094488189,-0.3779527559055118,0.5669291338582677,-0.2913385826771653,0.562992125984252,-0.2598425196850393
1,0.0,0.0,0.3183673469387755,-0.110204081632653,0.5510204081632653,-0.2979591836734694,0.7755102040816326,-0.3795918367346939,0.963265306122449,-0.4163265306122449,0.3265306122448979,-0.6326530612244898,0.6693877551020408,-0.6,0.8693877551020408,-0.5265306122448979,1.0,-0.4612244897959183,0.273469387755102,-0.5877551020408164,0.6,-0.5387755102040817,0.7755102040816326,-0.473469387755102,0.889795918367347,-0.3959183673469387,0.2448979591836734,-0.4816326530612245,0.5346938775510204,-0.4204081632653061,0.6448979591836734,-0.363265306122449,0.7183673469387755,-0.3142857142857143,0.2448979591836734,-0.3714285714285714,0.473469387755102,-0.3224489795918367,0.5387755102040817,-0.2693877551020408,0.5836734693877551,-0.2204081632653061
1,0.0,0.0,0.2959641255605381,-0.085201793721973,0.5336322869955157,-0.2914798206278027,0.7623318385650224,-0.3991031390134529,0.9596412556053812,-0.4394618834080717,0.2959641255605381,-0.6457399103139013,0.6636771300448431,-0.6098654708520179,0.8609865470852018,-0.5336322869955157,1.0,-0.4663677130044843,0.2242152466367713,-0.6367713004484304,0.5874439461883408,-0.5650224215246636,0.757847533632287,-0.4798206278026906,0.8834080717488789,-0.3991031390134529,0.1928251121076233,-0.5605381165919282,0.5201793721973094,-0.4753363228699551,0.6367713004484304,-0.4080717488789238,0.726457399103139,-0.3497757847533632,0.1973094170403587,-0.4663677130044843,0.4618834080717489,-0.4080717488789238,0.5381165919282511,-0.3452914798206278,0.5964125560538116,-0.2914798206278027
1,0.0,0.0,0.2722513089005235,-0.0418848167539267,0.518324607329843,-0.2460732984293193,0.7539267015706806,-0.3455497382198952,0.9581151832460733,-0.3979057591623036,0.256544502617801,-0.6335078534031413,0.643979057591623,-0.6020942408376964,0.8534031413612565,-0.5235602094240838,1.0,-0.4450261780104712,0.1832460732984293,-0.6544502617801047,0.5654450261780105,-0.5916230366492147,0.7643979057591623,-0.5026178010471204,0.9214659685863874,-0.4240837696335078,0.1518324607329843,-0.6020942408376964,0.5130890052356021,-0.5549738219895288,0.6858638743455497,-0.4921465968586387,0.8324607329842932,-0.4397905759162304,0.1623036649214659,-0.518324607329843,0.450261780104712,-0.5078534031413613,0.5759162303664922,-0.4607329842931937,0.6701570680628273,-0.4240837696335078
